50,0.00951035
149,0.00860725
248,0.00805795
346,0.00969679
445,0.0088129
544,0.0080274
644,0.00845338
742,0.00902849
842,0.00833106
940,0.00863996
1040,0.00877293
1138,0.00856911
1238,0.00921625
1336,0.00938371
1435,0.00988577
1535,0.0101567
1634,0.0108005
1732,0.0107253
1831,0.0110803
1931,0.0125987
2029,0.0126646
2129,0.0121106
2227,0.0152687
2327,0.0140008
2426,0.0134639
2525,0.0148145
2623,0.0149797
2723,0.0152633
2821,0.0165767
2920,0.0166857
3020,0.0178324
3118,0.0173651
3217,0.0154175
3317,0.0156193
3415,0.0160613
3515,0.0168343
3613,0.0141724
3712,0.0157815
3812,0.0143752
3910,0.0155739
4009,0.0143458
4109,0.0135857
4207,0.0136297
4307,0.0132901
4405,0.0126453
4505,0.0147444
4604,0.0119083
4702,0.0114347
4802,0.0117027
4901,0.0111416
