50,-0.000225025
149,-0.000496583
248,-0.000571156
346,-0.000957399
445,-0.00115141
544,-0.00130026
644,-0.00145894
742,-0.00138042
842,-0.000936293
940,-0.00142417
1040,-0.00112456
1138,-0.00106181
1238,-0.000614264
1336,-0.000666339
1435,0.000497892
1535,0.00066749
1634,0.00072046
1732,0.00161801
1831,0.00195446
1931,0.00419382
2029,0.00460382
2129,0.00727136
2227,0.0112963
2327,0.0137682
2426,0.0152609
2525,0.0181213
2623,0.0225131
2723,0.0264711
2821,0.0301438
2920,0.0367342
3020,0.0448852
3118,0.0417395
3217,0.0551724
3317,0.0674392
3415,0.0726701
3515,0.0889505
3613,0.0991903
3712,0.102896
3812,0.130282
3910,0.152718
4009,0.171701
4109,0.195233
4207,0.247929
4307,0.257129
4405,0.271774
4505,0.313541
4604,0.397671
4702,0.459702
4802,0.544037
4901,0.634999
