50,0.0143827
149,0.02074
248,0.0165324
346,0.0176979
445,0.0131204
544,0.0116345
644,0.0120392
742,0.00942677
842,0.00828581
940,0.00575784
1040,0.00428365
1138,0.00488143
1238,0.002739
1336,0.00128059
1435,-2.33058e-05
1535,-0.00139061
1634,-0.0021576
1732,-0.00601488
1831,-0.00709278
1931,-0.00811886
2029,-0.0109411
2129,-0.0109819
2227,-0.0151115
2327,-0.0153381
2426,-0.0202323
2525,-0.023433
2623,-0.0229264
2723,-0.0276132
2821,-0.0297044
2920,-0.0315433
3020,-0.0340002
3118,-0.0356316
3217,-0.0406482
3317,-0.0392192
3415,-0.0459854
3515,-0.0478502
3613,-0.0544599
3712,-0.056441
3812,-0.0604731
3910,-0.059472
4009,-0.0682835
4109,-0.0658681
4207,-0.069875
4307,-0.0784414
4405,-0.0787527
4505,-0.0840566
4604,-0.0833693
4702,-0.0939088
4802,-0.0956887
4901,-0.108798
