50,0.0208844
149,0.0167398
248,0.0134092
346,0.0153299
445,0.0126385
544,0.0126045
644,0.00989655
742,0.00950767
842,0.0072903
940,0.00732284
1040,0.0057297
1138,0.00289133
1238,0.00396416
1336,-0.000321864
1435,-0.000482993
1535,-0.00247712
1634,-0.00336388
1732,-0.00351382
1831,-0.00759289
1931,-0.00873961
2029,-0.0106299
2129,-0.012729
2227,-0.0146947
2327,-0.0173313
2426,-0.0203361
2525,-0.0213386
2623,-0.0229606
2723,-0.0252518
2821,-0.0305064
2920,-0.0318963
3020,-0.0323571
3118,-0.0347925
3217,-0.0401927
3317,-0.0405784
3415,-0.0454063
3515,-0.0485155
3613,-0.0523568
3712,-0.0532611
3812,-0.0585197
3910,-0.0594363
4009,-0.0644868
4109,-0.0687695
4207,-0.072401
4307,-0.07307
4405,-0.0775369
4505,-0.0832637
4604,-0.0870309
4702,-0.0887385
4802,-0.0968148
4901,-0.108106
