50,0.000259943
149,0.000809588
248,0.000988274
346,0.00108169
445,0.00113713
544,0.00117711
644,0.00120547
742,0.00122906
842,0.0012503
940,0.00126871
1040,0.00128788
1138,0.00130601
1238,0.00132513
1336,0.00134417
1435,0.00136083
1535,0.00138276
1634,0.00140656
1732,0.00143238
1831,0.00145776
1931,0.00148017
2029,0.00150558
2129,0.00153266
2227,0.00156021
2327,0.00158766
2426,0.0016162
2525,0.00164544
2623,0.0016761
2723,0.00170665
2821,0.00173908
2920,0.00177052
3020,0.0018021
3118,0.00183371
3217,0.00186834
3317,0.00190137
3415,0.00193904
3515,0.00197479
3613,0.00201317
3712,0.00205817
3812,0.00210247
3910,0.00215346
4009,0.0022063
4109,0.0022623
4207,0.00231969
4307,0.00237878
4405,0.00244189
4505,0.00251173
4604,0.00258156
4702,0.00265681
4802,0.0027315
4901,0.00280695
