50,0.0130877
149,0.0206016
248,0.0169626
346,0.0134177
445,0.0127051
544,0.0099008
644,0.0107055
742,0.00920375
842,0.00869414
940,0.00582094
1040,0.00729396
1138,0.0044477
1238,0.00226072
1336,0.00214575
1435,-0.00033105
1535,-0.00209221
1634,-0.00290659
1732,-0.00465888
1831,-0.00575972
1931,-0.0086338
2029,-0.0107162
2129,-0.0131694
2227,-0.0157836
2327,-0.017015
2426,-0.0189544
2525,-0.022764
2623,-0.0232358
2723,-0.0245926
2821,-0.0298458
2920,-0.0292357
3020,-0.0364015
3118,-0.0371686
3217,-0.0390562
3317,-0.0416494
3415,-0.0473924
3515,-0.0476111
3613,-0.0478579
3712,-0.0544444
3812,-0.0609599
3910,-0.0616702
4009,-0.0627057
4109,-0.0713241
4207,-0.0727531
4307,-0.0749624
4405,-0.0803448
4505,-0.0844047
4604,-0.0837842
4702,-0.0912598
4802,-0.0966458
4901,-0.107084
