50,0.0141656
149,0.0153362
248,0.018441
346,0.0127726
445,0.0136528
544,0.00957768
644,0.0112751
742,0.0105448
842,0.00678077
940,0.00741916
1040,0.00523552
1138,0.00411327
1238,0.00374255
1336,0.000964003
1435,-9.25312e-06
1535,-0.00176577
1634,-0.00405467
1732,-0.00475206
1831,-0.00714382
1931,-0.00908255
2029,-0.0102089
2129,-0.0115841
2227,-0.0170715
2327,-0.0204069
2426,-0.0211321
2525,-0.0225081
2623,-0.0239091
2723,-0.0287722
2821,-0.0292152
2920,-0.0314748
3020,-0.0340679
3118,-0.0376843
3217,-0.0398958
3317,-0.0416006
3415,-0.0461113
3515,-0.0468521
3613,-0.0513223
3712,-0.0581418
3812,-0.0563367
3910,-0.0609316
4009,-0.0707087
4109,-0.0688104
4207,-0.0744356
4307,-0.0746582
4405,-0.0790332
4505,-0.0901469
4604,-0.0926063
4702,-0.0910616
4802,-0.0994756
4901,-0.114676
