50,-0.000207566
149,-0.000558244
248,-0.000706907
346,-0.00114717
445,-0.00094134
544,-0.00112377
644,-0.00112688
742,-0.00133789
842,-0.00163916
940,-0.00164915
1040,-0.0017459
1138,-0.00141327
1238,-0.0010083
1336,-0.000580691
1435,-0.000328322
1535,0.000475455
1634,0.00105635
1732,0.00159248
1831,0.0019774
1931,0.00367659
2029,0.00538779
2129,0.0096787
2227,0.00804684
2327,0.0126255
2426,0.0140758
2525,0.0186546
2623,0.0214106
2723,0.0251478
2821,0.0312447
2920,0.0360556
3020,0.0396211
3118,0.0521404
3217,0.055133
3317,0.0608545
3415,0.0743691
3515,0.0843538
3613,0.0959319
3712,0.109251
3812,0.137045
3910,0.152313
4009,0.16648
4109,0.189737
4207,0.231436
4307,0.275728
4405,0.314024
4505,0.336455
4604,0.39735
4702,0.431236
4802,0.573504
4901,0.667464
