50,0.000263915
149,0.00081568
248,0.000998306
346,0.00109073
445,0.00114517
544,0.00118271
644,0.00120965
742,0.00123272
842,0.00125309
940,0.00127031
1040,0.00128772
1138,0.00130591
1238,0.00132294
1336,0.00133934
1435,0.00135866
1535,0.00137798
1634,0.00139807
1732,0.00142211
1831,0.00144651
1931,0.00147108
2029,0.00149351
2129,0.00152
2227,0.00154786
2327,0.00157582
2426,0.00160476
2525,0.00163199
2623,0.00166497
2723,0.00169279
2821,0.00172652
2920,0.00176007
3020,0.00179078
3118,0.00182463
3217,0.00185936
3317,0.00189779
3415,0.00193205
3515,0.00197418
3613,0.00201602
3712,0.0020639
3812,0.00211015
3910,0.00215735
4009,0.00222127
4109,0.00228232
4207,0.00234011
4307,0.00240557
4405,0.00246991
4505,0.00254786
4604,0.00261587
4702,0.00268119
4802,0.00275715
4901,0.00283531
