50,-0.00014586
149,-0.000484243
248,-0.000627714
346,-0.00105923
445,-0.000990344
544,-0.0012207
644,-0.00112151
742,-0.000960616
842,-0.00133487
940,-0.0013863
1040,-0.0016275
1138,-0.000875707
1238,-7.93872e-05
1336,-0.00074439
1435,-0.00019391
1535,-0.000183301
1634,0.000778029
1732,0.00208915
1831,0.00276536
1931,0.00369769
2029,0.00582075
2129,0.00759025
2227,0.00778559
2327,0.0110266
2426,0.0150562
2525,0.0149989
2623,0.0225406
2723,0.0233271
2821,0.0265676
2920,0.0310921
3020,0.0407031
3118,0.0471182
3217,0.0518454
3317,0.0614477
3415,0.0674055
3515,0.0788356
3613,0.0919654
3712,0.110614
3812,0.131512
3910,0.139785
4009,0.158318
4109,0.184814
4207,0.214535
4307,0.232146
4405,0.276999
4505,0.337166
4604,0.338284
4702,0.40368
4802,0.508428
4901,0.624487
