50,0.987362
149,0.897864
248,0.871375
346,0.867214
445,0.915189
544,0.974109
644,0.934189
742,0.925419
842,0.959855
940,0.91209
1040,0.911834
1138,0.932028
1238,0.955984
1336,0.918051
1435,0.96933
1535,0.96844
1634,0.919906
1732,0.92398
1831,0.947146
1931,0.948659
2029,0.937805
2129,0.92679
2227,0.909709
2327,0.91282
2426,0.905624
2525,0.917621
2623,0.898537
2723,0.905376
2821,0.892872
2920,0.895308
3020,0.90625
3118,0.891598
3217,0.901823
3317,0.896337
3415,0.896523
3515,0.896361
3613,0.896414
3712,0.893731
3812,0.880563
3910,0.875836
4009,0.869724
4109,0.871679
4207,0.872733
4307,0.866629
4405,0.851682
4505,0.851123
4604,0.849084
4702,0.84284
4802,0.836305
4901,0.831577
