50,0.935719
149,0.932633
248,0.936183
346,0.933869
445,0.933113
544,0.931939
644,0.946201
742,0.948689
842,0.929658
940,0.929906
1040,0.93465
1138,0.93956
1238,0.935366
1336,0.925459
1435,0.934879
1535,0.931038
1634,0.96463
1732,0.949915
1831,0.926664
1931,0.948367
2029,0.946325
2129,0.939615
2227,0.94917
2327,0.962872
2426,0.960032
2525,0.943825
2623,0.956285
2723,0.949389
2821,0.971123
2920,0.961329
3020,0.963725
3118,0.987618
3217,1.00063
3317,1.0148
3415,0.993785
3515,1.02499
3613,1.00591
3712,1.07911
3812,1.09879
3910,1.08221
4009,1.1184
4109,1.08941
4207,1.14771
4307,1.16434
4405,1.26609
4505,1.16238
4604,1.25573
4702,1.27839
4802,1.5109
4901,1.5212
