50,0.0267932
149,0.0178619
248,0.0164388
346,0.0151394
445,0.0149209
544,0.0111033
644,0.0125241
742,0.0099133
842,0.00943106
940,0.00750089
1040,0.00511819
1138,0.00426462
1238,0.0030521
1336,0.00198525
1435,-0.00034437
1535,-0.00232417
1634,-0.00364454
1732,-0.00532275
1831,-0.00777246
1931,-0.00838623
2029,-0.0118658
2129,-0.0131863
2227,-0.0168451
2327,-0.020586
2426,-0.0207038
2525,-0.023271
2623,-0.0257502
2723,-0.0274362
2821,-0.0345059
2920,-0.0336753
3020,-0.0365279
3118,-0.037725
3217,-0.0410099
3317,-0.0447574
3415,-0.0503777
3515,-0.0499329
3613,-0.0544816
3712,-0.0600964
3812,-0.0624339
3910,-0.0625882
4009,-0.0691935
4109,-0.0706809
4207,-0.0734959
4307,-0.0801655
4405,-0.0856633
4505,-0.0858207
4604,-0.0970684
4702,-0.0972997
4802,-0.101116
4901,-0.112719
