50,1.01049
149,0.962332
248,0.983716
346,0.980072
445,0.975667
544,0.908685
644,0.933416
742,0.919748
842,0.974565
940,0.936873
1040,0.91069
1138,0.968012
1238,0.944663
1336,0.932047
1435,0.948703
1535,0.940792
1634,0.942934
1732,0.92129
1831,0.926473
1931,0.917715
2029,0.935674
2129,0.918235
2227,0.900877
2327,0.925787
2426,0.899446
2525,0.925735
2623,0.916049
2723,0.915719
2821,0.915164
2920,0.908115
3020,0.897068
3118,0.9032
3217,0.893288
3317,0.886905
3415,0.893924
3515,0.887793
3613,0.886683
3712,0.878988
3812,0.876768
3910,0.869336
4009,0.867912
4109,0.875384
4207,0.863525
4307,0.867343
4405,0.859259
4505,0.857129
4604,0.852971
4702,0.84637
4802,0.840084
4901,0.831546
