50,-0.000121056
149,-0.00045863
248,-0.000611309
346,-0.000921604
445,-0.00121586
544,-0.00103157
644,-0.00118899
742,-0.00138478
842,-0.00158643
940,-0.00163552
1040,-0.00117909
1138,-0.00133588
1238,-0.000969103
1336,-0.000499007
1435,-0.000110453
1535,0.000572719
1634,0.0005484
1732,0.0012883
1831,0.002893
1931,0.00436225
2029,0.00641841
2129,0.00969004
2227,0.00942783
2327,0.0108188
2426,0.0131706
2525,0.0168825
2623,0.0203545
2723,0.0246496
2821,0.0297403
2920,0.0333519
3020,0.0362176
3118,0.0446898
3217,0.0521169
3317,0.0596246
3415,0.0727778
3515,0.0825993
3613,0.101756
3712,0.10325
3812,0.12816
3910,0.140589
4009,0.161232
4109,0.181547
4207,0.216043
4307,0.239046
4405,0.270406
4505,0.301563
4604,0.377873
4702,0.435501
4802,0.495631
4901,0.550632
