50,-5.67558e-05
149,-0.000321643
248,-0.000771438
346,-0.000809342
445,-0.00113347
544,-0.0014049
644,-0.00143334
742,-0.00158657
842,-0.00141159
940,-0.00113647
1040,-0.00144954
1138,-0.00131657
1238,-0.0007561
1336,-0.000483691
1435,-0.000345687
1535,0.000958583
1634,0.00168893
1732,0.00227063
1831,0.0025497
1931,0.00430896
2029,0.005647
2129,0.00766966
2227,0.00876672
2327,0.0115401
2426,0.012756
2525,0.0170451
2623,0.0205267
2723,0.0254547
2821,0.0325764
2920,0.0360458
3020,0.041696
3118,0.0445829
3217,0.0544586
3317,0.0602104
3415,0.0742871
3515,0.0912112
3613,0.0940188
3712,0.123775
3812,0.126079
3910,0.145148
4009,0.157592
4109,0.192664
4207,0.240397
4307,0.245676
4405,0.285905
4505,0.350834
4604,0.400657
4702,0.473227
4802,0.549754
4901,0.547244
