50,0.0191445
149,0.0202638
248,0.0171038
346,0.0156078
445,0.0143881
544,0.0116218
644,0.0115545
742,0.0087701
842,0.00868376
940,0.00550013
1040,0.00476207
1138,0.00495584
1238,0.004144
1336,0.00131035
1435,-7.50589e-05
1535,-0.000682573
1634,-0.00355772
1732,-0.00458893
1831,-0.00679596
1931,-0.00963713
2029,-0.0116988
2129,-0.0130339
2227,-0.0156143
2327,-0.0185415
2426,-0.020949
2525,-0.0239288
2623,-0.0256688
2723,-0.028624
2821,-0.031091
2920,-0.032715
3020,-0.0364945
3118,-0.0391348
3217,-0.0423588
3317,-0.0439811
3415,-0.0475939
3515,-0.0534762
3613,-0.0542114
3712,-0.0570903
3812,-0.0642604
3910,-0.0667844
4009,-0.0710767
4109,-0.072931
4207,-0.0766993
4307,-0.0772242
4405,-0.0887474
4505,-0.0867136
4604,-0.0928833
4702,-0.0944872
4802,-0.109483
4901,-0.114063
