50,0.853992
149,1.07867
248,1.01403
346,0.967998
445,0.965361
544,0.920011
644,0.975891
742,0.892523
842,0.946547
940,0.952537
1040,0.932635
1138,0.946023
1238,0.936251
1336,0.953986
1435,0.965959
1535,0.917881
1634,0.940216
1732,0.931486
1831,0.917265
1931,0.933019
2029,0.943657
2129,0.932322
2227,0.920841
2327,0.914377
2426,0.905501
2525,0.915012
2623,0.917966
2723,0.903704
2821,0.905416
2920,0.892323
3020,0.890925
3118,0.898403
3217,0.89098
3317,0.89108
3415,0.892926
3515,0.896586
3613,0.886076
3712,0.885005
3812,0.870654
3910,0.877872
4009,0.87095
4109,0.871449
4207,0.874186
4307,0.860969
4405,0.856648
4505,0.854206
4604,0.847187
4702,0.842368
4802,0.841151
4901,0.833351
