50,0.936925
149,0.938515
248,0.936088
346,0.93929
445,0.934114
544,0.935194
644,0.939908
742,0.935013
842,0.92497
940,0.942812
1040,0.933907
1138,0.935525
1238,0.935065
1336,0.933573
1435,0.931852
1535,0.930251
1634,0.915254
1732,0.944925
1831,0.931383
1931,0.943783
2029,0.943777
2129,0.923478
2227,0.938114
2327,0.954576
2426,0.959386
2525,0.956839
2623,0.941312
2723,0.957051
2821,0.970359
2920,1.0058
3020,0.956904
3118,0.955404
3217,0.987222
3317,0.999096
3415,1.00152
3515,1.0171
3613,1.03173
3712,1.04976
3812,1.07837
3910,1.10752
4009,1.1224
4109,1.15261
4207,1.15656
4307,1.1765
4405,1.22212
4505,1.25304
4604,1.31615
4702,1.37196
4802,1.38734
4901,1.77815
