50,0.000262035
149,0.00081507
248,0.000996505
346,0.0010857
445,0.00114023
544,0.00117769
644,0.00120687
742,0.00123153
842,0.00125358
940,0.00127052
1040,0.00128848
1138,0.00130578
1238,0.00132288
1336,0.00134149
1435,0.00136063
1535,0.00138114
1634,0.00140215
1732,0.00142493
1831,0.00144982
1931,0.00147387
2029,0.00149574
2129,0.00152249
2227,0.00155081
2327,0.00158054
2426,0.0016104
2525,0.001639
2623,0.00166727
2723,0.00169715
2821,0.00172863
2920,0.00175808
3020,0.001793
3118,0.00182545
3217,0.00185621
3317,0.00188851
3415,0.00192275
3515,0.001962
3613,0.00200356
3712,0.00204689
3812,0.00209726
3910,0.00214261
4009,0.00220165
4109,0.00226252
4207,0.00232241
4307,0.00238721
4405,0.00245393
4505,0.00252334
4604,0.00260156
4702,0.00267665
4802,0.00275296
4901,0.00283411
