50,-0.000127076
149,-0.000375861
248,-0.000755202
346,-0.00106205
445,-0.00093049
544,-0.00130596
644,-0.00125567
742,-0.00160028
842,-0.00128715
940,-0.00141792
1040,-0.00141856
1138,-0.00111885
1238,-0.00107393
1336,-0.000671744
1435,-0.000346215
1535,0.000436217
1634,0.00131146
1732,0.00162168
1831,0.00305158
1931,0.0037147
2029,0.00606903
2129,0.00714462
2227,0.009225
2327,0.0113529
2426,0.0157534
2525,0.0171913
2623,0.0231046
2723,0.023135
2821,0.027678
2920,0.0369781
3020,0.0401781
3118,0.0457393
3217,0.0553797
3317,0.0574409
3415,0.0727262
3515,0.0852975
3613,0.103544
3712,0.115234
3812,0.136609
3910,0.137619
4009,0.176265
4109,0.199578
4207,0.235481
4307,0.228777
4405,0.276305
4505,0.327146
4604,0.387875
4702,0.455079
4802,0.532027
4901,0.619186
