50,0.0181402
149,0.0189772
248,0.0156604
346,0.0120119
445,0.0126214
544,0.01106
644,0.0103226
742,0.00949558
842,0.00840327
940,0.00673454
1040,0.00532357
1138,0.00394039
1238,0.00260574
1336,0.000970268
1435,-0.000474236
1535,-0.00213214
1634,-0.00264294
1732,-0.00492421
1831,-0.00554326
1931,-0.00887893
2029,-0.0118885
2129,-0.0128728
2227,-0.0145112
2327,-0.0158269
2426,-0.0184972
2525,-0.0210601
2623,-0.0237948
2723,-0.026119
2821,-0.0273543
2920,-0.0297836
3020,-0.0308042
3118,-0.0351511
3217,-0.0408026
3317,-0.0405518
3415,-0.0440669
3515,-0.0485698
3613,-0.0518424
3712,-0.0541657
3812,-0.0555207
3910,-0.0636881
4009,-0.0645221
4109,-0.0704749
4207,-0.0719072
4307,-0.0743171
4405,-0.0803312
4505,-0.0806379
4604,-0.0866933
4702,-0.0911758
4802,-0.0978181
4901,-0.107998
