50,-0.000170441
149,-0.000495286
248,-0.000759976
346,-0.000866362
445,-0.000866382
544,-0.00119016
644,-0.00128176
742,-0.00133319
842,-0.00154231
940,-0.00126825
1040,-0.00119115
1138,-0.000911322
1238,-0.000450556
1336,-0.000316928
1435,-0.000521983
1535,0.000167701
1634,0.00127638
1732,0.00137512
1831,0.00316942
1931,0.00405982
2029,0.00507319
2129,0.00849715
2227,0.00944805
2327,0.0105538
2426,0.0135415
2525,0.0164793
2623,0.0222664
2723,0.0243054
2821,0.0274936
2920,0.0294106
3020,0.0419908
3118,0.0484385
3217,0.0520149
3317,0.0642641
3415,0.0705654
3515,0.0778775
3613,0.0935884
3712,0.106808
3812,0.112923
3910,0.144771
4009,0.167002
4109,0.19225
4207,0.218766
4307,0.24322
4405,0.26597
4505,0.293199
4604,0.37474
4702,0.411017
4802,0.48159
4901,0.651006
