50,0.954829
149,0.938413
248,0.944895
346,0.880792
445,0.936493
544,0.879642
644,0.91568
742,0.926041
842,0.909482
940,0.989215
1040,0.961947
1138,0.982595
1238,0.956867
1336,0.934335
1435,0.958788
1535,0.949927
1634,0.914086
1732,0.920824
1831,0.946075
1931,0.912285
2029,0.915147
2129,0.959108
2227,0.883151
2327,0.918739
2426,0.909769
2525,0.916398
2623,0.899632
2723,0.919853
2821,0.903764
2920,0.907538
3020,0.901944
3118,0.890188
3217,0.90352
3317,0.894436
3415,0.895375
3515,0.889426
3613,0.876029
3712,0.890204
3812,0.870416
3910,0.87196
4009,0.871255
4109,0.863696
4207,0.860769
4307,0.866137
4405,0.86042
4505,0.853335
4604,0.85
4702,0.84119
4802,0.838173
4901,0.827412
