50,0.0198664
149,0.0203448
248,0.0163397
346,0.0164053
445,0.01321
544,0.0129042
644,0.0107181
742,0.00911299
842,0.00852904
940,0.00621514
1040,0.004899
1138,0.00361607
1238,0.00253887
1336,0.00253071
1435,-0.000673018
1535,-0.00117686
1634,-0.00324472
1732,-0.004878
1831,-0.005995
1931,-0.00820598
2029,-0.014229
2129,-0.0144742
2227,-0.014184
2327,-0.0192366
2426,-0.0181654
2525,-0.0228616
2623,-0.0241076
2723,-0.0260523
2821,-0.026781
2920,-0.0309433
3020,-0.0343571
3118,-0.0372554
3217,-0.0409222
3317,-0.0478089
3415,-0.0469086
3515,-0.0481955
3613,-0.0514915
3712,-0.054645
3812,-0.0571834
3910,-0.0653379
4009,-0.0690377
4109,-0.066346
4207,-0.072689
4307,-0.0749388
4405,-0.0804606
4505,-0.084728
4604,-0.0851672
4702,-0.0955074
4802,-0.095887
4901,-0.111328
