50,0.0188429
149,0.0174272
248,0.0161261
346,0.0152122
445,0.0128399
544,0.0116567
644,0.0130497
742,0.0091333
842,0.00762665
940,0.0078845
1040,0.00843152
1138,0.00504251
1238,0.00247809
1336,0.0024378
1435,-0.000648951
1535,-0.00107982
1634,-0.00393221
1732,-0.00446337
1831,-0.0076372
1931,-0.00810759
2029,-0.00999752
2129,-0.0143746
2227,-0.0170273
2327,-0.0173476
2426,-0.0207487
2525,-0.0220459
2623,-0.0263855
2723,-0.0290281
2821,-0.0314454
2920,-0.0334472
3020,-0.0343861
3118,-0.042024
3217,-0.0425421
3317,-0.0478815
3415,-0.0476969
3515,-0.054358
3613,-0.055118
3712,-0.0604592
3812,-0.0623719
3910,-0.0636624
4009,-0.0764278
4109,-0.0753915
4207,-0.0761578
4307,-0.0805635
4405,-0.0823807
4505,-0.0947393
4604,-0.0904658
4702,-0.0915892
4802,-0.108329
4901,-0.116049
