50,1.00573
149,0.984224
248,0.921676
346,0.967194
445,0.950001
544,0.943736
644,0.936686
742,0.911227
842,0.910246
940,0.947161
1040,0.947504
1138,0.910278
1238,0.963746
1336,0.911282
1435,0.954351
1535,0.924398
1634,0.941084
1732,0.941063
1831,0.923233
1931,0.922473
2029,0.937604
2129,0.906695
2227,0.926782
2327,0.929176
2426,0.907936
2525,0.923334
2623,0.912673
2723,0.916114
2821,0.924843
2920,0.911257
3020,0.898922
3118,0.893532
3217,0.903015
3317,0.896862
3415,0.896403
3515,0.888866
3613,0.888042
3712,0.891617
3812,0.880222
3910,0.877394
4009,0.86369
4109,0.869187
4207,0.865356
4307,0.868106
4405,0.857715
4505,0.861259
4604,0.846037
4702,0.842121
4802,0.838408
4901,0.830988
