50,0.000264982
149,0.00081644
248,0.000992413
346,0.00108398
445,0.00113575
544,0.00117424
644,0.00120313
742,0.00122643
842,0.00124655
940,0.0012646
1040,0.00128247
1138,0.00129978
1238,0.00131757
1336,0.00133619
1435,0.00135473
1535,0.00137449
1634,0.00139937
1732,0.00141929
1831,0.00144278
1931,0.0014687
2029,0.00149285
2129,0.00151953
2227,0.00154809
2327,0.00157582
2426,0.00160375
2525,0.00163183
2623,0.00166512
2723,0.00169648
2821,0.00172656
2920,0.00175671
3020,0.00179303
3118,0.00182728
3217,0.00185913
3317,0.00189616
3415,0.00193235
3515,0.00196819
3613,0.00201137
3712,0.00205472
3812,0.00209829
3910,0.00215336
4009,0.00221038
4109,0.00226908
4207,0.0023336
4307,0.00239722
4405,0.00246049
4505,0.00252549
4604,0.00260493
4702,0.0026781
4802,0.00275838
4901,0.00283169
