50,0.000266134
149,0.000821701
248,0.000999098
346,0.00108921
445,0.001143
544,0.00117949
644,0.0012087
742,0.00123418
842,0.00125495
940,0.00127462
1040,0.0012925
1138,0.00130969
1238,0.00132772
1336,0.00134506
1435,0.00136296
1535,0.00137986
1634,0.00140026
1732,0.00141999
1831,0.00144458
1931,0.00146785
2029,0.00149307
2129,0.0015182
2227,0.00154655
2327,0.00157605
2426,0.00160659
2525,0.0016349
2623,0.00166521
2723,0.00169587
2821,0.00172359
2920,0.00175651
3020,0.00178635
3118,0.00181646
3217,0.00185209
3317,0.00188573
3415,0.00192355
3515,0.00196589
3613,0.00200676
3712,0.00205003
3812,0.00209431
3910,0.00214331
4009,0.0021949
4109,0.00225462
4207,0.00231106
4307,0.00237768
4405,0.00244965
4505,0.00251739
4604,0.00259089
4702,0.00267078
4802,0.00274458
4901,0.00282961
