50,-0.000153582
149,-0.000472379
248,-0.000717171
346,-0.00100694
445,-0.00111829
544,-0.00123921
644,-0.00137426
742,-0.00152266
842,-0.0014371
940,-0.00101663
1040,-0.00133346
1138,-0.00113435
1238,-0.00127465
1336,-0.000951603
1435,-0.000267639
1535,0.000682888
1634,0.000701833
1732,0.00179305
1831,0.00267099
1931,0.004246
2029,0.00606698
2129,0.00711186
2227,0.00861668
2327,0.0124497
2426,0.0140446
2525,0.0169291
2623,0.0201174
2723,0.0235618
2821,0.0332476
2920,0.037334
3020,0.0373522
3118,0.0482605
3217,0.0594382
3317,0.06725
3415,0.0700915
3515,0.0862598
3613,0.100266
3712,0.109564
3812,0.132137
3910,0.13931
4009,0.167253
4109,0.209873
4207,0.20494
4307,0.272969
4405,0.282392
4505,0.36738
4604,0.365564
4702,0.465158
4802,0.532812
4901,0.589578
