50,0.0192153
149,0.0182874
248,0.0121842
346,0.0169829
445,0.0145274
544,0.0119108
644,0.0123914
742,0.0119366
842,0.00931276
940,0.00688968
1040,0.00650437
1138,0.00497842
1238,0.00274021
1336,-0.000101458
1435,-0.000327927
1535,-0.0032052
1634,-0.00327308
1732,-0.00461977
1831,-0.00743545
1931,-0.0087165
2029,-0.0115567
2129,-0.0136113
2227,-0.0150604
2327,-0.017862
2426,-0.0228145
2525,-0.0238841
2623,-0.0253809
2723,-0.0279045
2821,-0.0290279
2920,-0.0365681
3020,-0.0361212
3118,-0.0389775
3217,-0.0429843
3317,-0.0459227
3415,-0.050707
3515,-0.0508752
3613,-0.0571001
3712,-0.0639092
3812,-0.0638834
3910,-0.0680902
4009,-0.0700728
4109,-0.0701852
4207,-0.0765652
4307,-0.0807466
4405,-0.0870491
4505,-0.0879836
4604,-0.0906255
4702,-0.0937221
4802,-0.104773
4901,-0.116453
