50,0.000264734
149,0.000821589
248,0.000999293
346,0.00108897
445,0.00114298
544,0.00118275
644,0.00121105
742,0.00123262
842,0.00125282
940,0.00127182
1040,0.00129074
1138,0.00130695
1238,0.00132305
1336,0.00134003
1435,0.00135937
1535,0.00137911
1634,0.00139992
1732,0.0014208
1831,0.00144018
1931,0.00146581
2029,0.00149288
2129,0.00152104
2227,0.00154851
2327,0.00157558
2426,0.0016062
2525,0.00163631
2623,0.00166517
2723,0.0016982
2821,0.00173015
2920,0.00175953
3020,0.00178787
3118,0.00182262
3217,0.0018548
3317,0.00189047
3415,0.00192693
3515,0.00196388
3613,0.00200537
3712,0.00205268
3812,0.00210067
3910,0.00215133
4009,0.00220758
4109,0.00226364
4207,0.00232004
4307,0.00238081
4405,0.0024451
4505,0.00251348
4604,0.0025871
4702,0.00265975
4802,0.00274188
4901,0.0028178
