50,0.00863618
149,0.0194775
248,0.0147226
346,0.0167985
445,0.0127352
544,0.0111125
644,0.0106662
742,0.00971894
842,0.00788123
940,0.00567556
1040,0.00531171
1138,0.00443539
1238,0.00301598
1336,0.000325155
1435,0.00132021
1535,-0.00230064
1634,-0.00290314
1732,-0.00464327
1831,-0.00582414
1931,-0.00755639
2029,-0.01076
2129,-0.012995
2227,-0.0149594
2327,-0.0165659
2426,-0.0200519
2525,-0.020799
2623,-0.0237463
2723,-0.0260618
2821,-0.0278427
2920,-0.0308504
3020,-0.0345164
3118,-0.0377246
3217,-0.0396003
3317,-0.0428853
3415,-0.0448977
3515,-0.0482115
3613,-0.0543949
3712,-0.0575746
3812,-0.0584754
3910,-0.0590569
4009,-0.0657173
4109,-0.0681777
4207,-0.0710644
4307,-0.0765486
4405,-0.0813683
4505,-0.0822272
4604,-0.0872508
4702,-0.0908023
4802,-0.0972782
4901,-0.102441
