50,-0.000120579
149,-0.000576382
248,-0.000654839
346,-0.000910097
445,-0.000796588
544,-0.00105218
644,-0.00147918
742,-0.00138146
842,-0.00157462
940,-0.00148061
1040,-0.0014375
1138,-0.000597883
1238,-0.00113382
1336,-0.000363832
1435,-0.000160211
1535,0.000267193
1634,0.000549372
1732,0.00151069
1831,0.00300128
1931,0.00449154
2029,0.00481615
2129,0.00645893
2227,0.00837648
2327,0.0105428
2426,0.0123872
2525,0.0160405
2623,0.0193548
2723,0.0267022
2821,0.0265004
2920,0.0335614
3020,0.0391037
3118,0.0453214
3217,0.0523871
3317,0.0566878
3415,0.0678757
3515,0.0853637
3613,0.0937374
3712,0.107067
3812,0.120918
3910,0.146077
4009,0.158364
4109,0.18281
4207,0.197206
4307,0.245486
4405,0.282223
4505,0.327364
4604,0.361772
4702,0.435478
4802,0.506995
4901,0.660487
