50,-0.000171459
149,-0.000337829
248,-0.000828288
346,-0.000978425
445,-0.00101659
544,-0.00108244
644,-0.00148496
742,-0.00142873
842,-0.00148917
940,-0.00123098
1040,-0.00121659
1138,-0.00132515
1238,-0.000943405
1336,-0.00081493
1435,-0.000610966
1535,-8.15259e-05
1634,0.000218325
1732,0.00258344
1831,0.00336856
1931,0.0035005
2029,0.00427023
2129,0.00716862
2227,0.00924035
2327,0.0116651
2426,0.0142558
2525,0.016966
2623,0.0189401
2723,0.0234977
2821,0.0259591
2920,0.0381632
3020,0.0395452
3118,0.0412569
3217,0.0556161
3317,0.0636393
3415,0.0706591
3515,0.0859705
3613,0.0909148
3712,0.103796
3812,0.130633
3910,0.144367
4009,0.165572
4109,0.188168
4207,0.212796
4307,0.243902
4405,0.264404
4505,0.311486
4604,0.351851
4702,0.414498
4802,0.474437
4901,0.58508
