50,-0.000221263
149,-0.000563748
248,-0.0006816
346,-0.00109505
445,-0.00111637
544,-0.00133742
644,-0.00140786
742,-0.00149108
842,-0.00161153
940,-0.00134314
1040,-0.00113704
1138,-0.00103429
1238,-0.000878714
1336,-0.00102506
1435,0.000137312
1535,0.00032815
1634,0.00108284
1732,0.00188408
1831,0.00254915
1931,0.00396918
2029,0.00811032
2129,0.00877056
2227,0.00894623
2327,0.0140301
2426,0.013743
2525,0.0192331
2623,0.0212346
2723,0.0246926
2821,0.0268935
2920,0.0351037
3020,0.041536
3118,0.047642
3217,0.0582843
3317,0.0776912
3415,0.0795685
3515,0.0850289
3613,0.0980803
3712,0.112271
3812,0.127113
3910,0.160501
4009,0.185081
4109,0.189404
4207,0.222825
4307,0.247105
4405,0.293693
4505,0.342509
4604,0.366473
4702,0.480872
4802,0.47345
4901,0.623184
