50,0.00026748
149,0.000810333
248,0.000994755
346,0.00108067
445,0.00113709
544,0.00117578
644,0.00120785
742,0.00123387
842,0.00125464
940,0.00127305
1040,0.00128981
1138,0.00130655
1238,0.00132368
1336,0.00134155
1435,0.00136038
1535,0.00137896
1634,0.00139728
1732,0.00142144
1831,0.00144479
1931,0.00146897
2029,0.00149311
2129,0.00151739
2227,0.00154455
2327,0.00157379
2426,0.00160218
2525,0.00163014
2623,0.00166264
2723,0.00169163
2821,0.00171977
2920,0.00175412
3020,0.00178644
3118,0.00181719
3217,0.00185346
3317,0.0018911
3415,0.00192661
3515,0.00196589
3613,0.00200788
3712,0.00205003
3812,0.00209622
3910,0.00214701
4009,0.00220225
4109,0.00226266
4207,0.00232466
4307,0.00239207
4405,0.00246103
4505,0.00253356
4604,0.00260352
4702,0.00267807
4802,0.00275024
4901,0.00282247
