50,-0.000173048
149,-0.00050839
248,-0.000635459
346,-0.00108719
445,-0.000935896
544,-0.00115451
644,-0.00159356
742,-0.00129764
842,-0.00137159
940,-0.0015491
1040,-0.00179809
1138,-0.00124125
1238,-0.000665616
1336,-0.000968224
1435,-6.16042e-05
1535,-6.3626e-06
1634,0.00145107
1732,0.00127525
1831,0.00297029
1931,0.00331924
2029,0.00488146
2129,0.00824566
2227,0.0107932
2327,0.0111798
2426,0.0140369
2525,0.0167305
2623,0.0222156
2723,0.0265761
2821,0.0311653
2920,0.0344743
3020,0.0378698
3118,0.0531976
3217,0.0552821
3317,0.0695472
3415,0.0728133
3515,0.0921737
3613,0.0996986
3712,0.117256
3812,0.126791
3910,0.146028
4009,0.197417
4109,0.205692
4207,0.208896
4307,0.245257
4405,0.300512
4505,0.370144
4604,0.39598
4702,0.384326
4802,0.545959
4901,0.66429
