50,-0.00019624
149,-0.000547412
248,-0.000564999
346,-0.00108802
445,-0.00104616
544,-0.00127538
644,-0.00131677
742,-0.00123664
842,-0.00150022
940,-0.00167253
1040,-0.00135742
1138,-0.00132354
1238,-0.000990088
1336,-0.000614886
1435,-0.000288003
1535,0.000646186
1634,0.00117482
1732,0.00251931
1831,0.00324365
1931,0.00404565
2029,0.00521092
2129,0.00622109
2227,0.00920398
2327,0.0106931
2426,0.0152785
2525,0.017569
2623,0.0212945
2723,0.0237374
2821,0.0288014
2920,0.0327223
3020,0.037978
3118,0.047226
3217,0.0558809
3317,0.0688195
3415,0.0752633
3515,0.101416
3613,0.102681
3712,0.122333
3812,0.148303
3910,0.148026
4009,0.175343
4109,0.185683
4207,0.223243
4307,0.276736
4405,0.316897
4505,0.373462
4604,0.379658
4702,0.459621
4802,0.569732
4901,0.662965
