50,0.00929017
149,0.0194645
248,0.017011
346,0.0169183
445,0.0137346
544,0.0125835
644,0.0113135
742,0.010145
842,0.00850366
940,0.00617135
1040,0.00557869
1138,0.00474313
1238,0.00332059
1336,0.000336226
1435,0.00148414
1535,-0.00245141
1634,-0.00313836
1732,-0.00497942
1831,-0.00625629
1931,-0.00806699
2029,-0.0112174
2129,-0.0138995
2227,-0.0161021
2327,-0.0175813
2426,-0.0213869
2525,-0.0224468
2623,-0.0249681
2723,-0.0280831
2821,-0.0298801
2920,-0.0331476
3020,-0.0365854
3118,-0.0400048
3217,-0.042266
3317,-0.046119
3415,-0.0481109
3515,-0.050835
3613,-0.0574066
3712,-0.0613727
3812,-0.0622107
3910,-0.0634058
4009,-0.0707998
4109,-0.0722838
4207,-0.0758551
4307,-0.0820974
4405,-0.0873486
4505,-0.0878093
4604,-0.0933547
4702,-0.09688
4802,-0.103894
4901,-0.109305
