50,0.0203849
149,0.0141934
248,0.0160794
346,0.0132752
445,0.0128057
544,0.0134268
644,0.0122896
742,0.00933588
842,0.00672871
940,0.00650989
1040,0.00592631
1138,0.00379942
1238,0.00227034
1336,0.00167104
1435,0.00128743
1535,-0.00225195
1634,-0.00387837
1732,-0.00336012
1831,-0.00641248
1931,-0.008553
2029,-0.00935263
2129,-0.0118344
2227,-0.0160853
2327,-0.0166324
2426,-0.0193014
2525,-0.0205082
2623,-0.0240946
2723,-0.0275811
2821,-0.0289611
2920,-0.0308947
3020,-0.0339007
3118,-0.0349314
3217,-0.0384221
3317,-0.0428948
3415,-0.0433208
3515,-0.0478889
3613,-0.0503198
3712,-0.0543375
3812,-0.0618084
3910,-0.0667111
4009,-0.0669412
4109,-0.0666699
4207,-0.0699842
4307,-0.0756872
4405,-0.0824644
4505,-0.0875746
4604,-0.0848035
4702,-0.0889322
4802,-0.0955563
4901,-0.10919
