50,-0.000101757
149,-0.000439814
248,-0.000737966
346,-0.000748668
445,-0.0012198
544,-0.000940138
644,-0.00149755
742,-0.00168746
842,-0.00116649
940,-0.00156771
1040,-0.00138927
1138,-0.00120532
1238,-0.00132678
1336,-0.000438244
1435,-0.000208319
1535,0.000353745
1634,0.00132639
1732,0.00196584
1831,0.0031513
1931,0.0044448
2029,0.00528191
2129,0.00651068
2227,0.0112185
2327,0.0143616
2426,0.0166353
2525,0.0190291
2623,0.0213159
2723,0.028416
2821,0.0305738
2920,0.0356252
3020,0.0405861
3118,0.0500305
3217,0.0554205
3317,0.0634358
3415,0.0764122
3515,0.080958
3613,0.0967234
3712,0.122302
3812,0.127854
3910,0.149722
4009,0.19178
4109,0.203334
4207,0.243229
4307,0.23395
4405,0.288778
4505,0.383197
4604,0.426781
4702,0.454586
4802,0.540635
4901,0.712758
