50,-0.000222503
149,-0.000486123
248,-0.00063259
346,-0.000965189
445,-0.00126544
544,-0.00117383
644,-0.00123252
742,-0.00124473
842,-0.00169193
940,-0.00165026
1040,-0.00131912
1138,-0.00128685
1238,-0.00113896
1336,-0.00101734
1435,-0.000200888
1535,0.00021139
1634,0.00116128
1732,0.00138426
1831,0.00219751
1931,0.00312772
2029,0.0062502
2129,0.00735967
2227,0.0102706
2327,0.0113233
2426,0.0153778
2525,0.0195859
2623,0.0224399
2723,0.0292436
2821,0.0340122
2920,0.0329528
3020,0.0412159
3118,0.0489198
3217,0.0603617
3317,0.0656218
3415,0.0703293
3515,0.089031
3613,0.103359
3712,0.120749
3812,0.132655
3910,0.162638
4009,0.182626
4109,0.195903
4207,0.231618
4307,0.271855
4405,0.264723
4505,0.291046
4604,0.426201
4702,0.437061
4802,0.550355
4901,0.612759
