50,0.93749
149,0.941842
248,0.93916
346,0.942342
445,0.936383
544,0.93979
644,0.933997
742,0.937234
842,0.933928
940,0.932433
1040,0.920339
1138,0.945278
1238,0.934834
1336,0.925989
1435,0.919894
1535,0.950936
1634,0.937047
1732,0.935106
1831,0.94759
1931,0.948124
2029,0.9282
2129,0.942747
2227,0.9525
2327,0.958014
2426,0.974047
2525,0.957172
2623,0.944958
2723,0.955011
2821,0.984469
2920,0.968955
3020,0.968325
3118,0.971443
3217,0.975316
3317,1.0095
3415,1.00544
3515,0.986834
3613,1.02536
3712,1.06355
3812,1.04483
3910,1.10154
4009,1.07533
4109,1.09875
4207,1.13099
4307,1.22199
4405,1.22537
4505,1.25564
4604,1.33865
4702,1.36528
4802,1.34872
4901,1.52781
