50,0.01183
149,0.00757372
248,0.0091064
346,0.0081827
445,0.00775626
544,0.00868105
644,0.00868941
742,0.00906493
842,0.00873228
940,0.00824874
1040,0.00874017
1138,0.00990604
1238,0.0100674
1336,0.0093757
1435,0.00967964
1535,0.010169
1634,0.0101509
1732,0.0111434
1831,0.0102858
1931,0.0132115
2029,0.0114738
2129,0.0127643
2227,0.0132388
2327,0.0133126
2426,0.0140853
2525,0.0154136
2623,0.0146144
2723,0.0155251
2821,0.015863
2920,0.0166633
3020,0.0149522
3118,0.0187576
3217,0.0165034
3317,0.0157424
3415,0.01579
3515,0.0166804
3613,0.0167984
3712,0.0147622
3812,0.0124041
3910,0.01205
4009,0.0119813
4109,0.0132407
4207,0.0136284
4307,0.0129166
4405,0.0124059
4505,0.0122951
4604,0.0115956
4702,0.0110907
4802,0.0116202
4901,0.0106071
