50,0.00601807
149,0.00698134
248,0.00944814
346,0.00804533
445,0.00829225
544,0.0082834
644,0.00857308
742,0.00873237
842,0.00808771
940,0.00844507
1040,0.00856129
1138,0.00960568
1238,0.00928755
1336,0.00882178
1435,0.00882566
1535,0.00983904
1634,0.0100872
1732,0.00959629
1831,0.011772
1931,0.0120856
2029,0.0135148
2129,0.013175
2227,0.014369
2327,0.0148227
2426,0.0187409
2525,0.0153961
2623,0.0170443
2723,0.0164438
2821,0.0154586
2920,0.016073
3020,0.0153665
3118,0.0168613
3217,0.0162244
3317,0.0160303
3415,0.0165774
3515,0.0155497
3613,0.0161873
3712,0.0139079
3812,0.0139899
3910,0.0151151
4009,0.0139549
4109,0.0126892
4207,0.0125723
4307,0.0154263
4405,0.0123908
4505,0.0124606
4604,0.0108329
4702,0.0136205
4802,0.0132165
4901,0.0110561
