50,0.000253105
149,0.00081054
248,0.000992037
346,0.00108725
445,0.00114263
544,0.001182
644,0.00121017
742,0.0012333
842,0.00125245
940,0.00127086
1040,0.00128825
1138,0.0013058
1238,0.00132336
1336,0.00134085
1435,0.00135944
1535,0.00137879
1634,0.00139874
1732,0.00142102
1831,0.00144592
1931,0.00146821
2029,0.00149462
2129,0.00152015
2227,0.00154784
2327,0.00157615
2426,0.00160715
2525,0.00163671
2623,0.00166948
2723,0.0017033
2821,0.00173492
2920,0.00176866
3020,0.0017988
3118,0.00182915
3217,0.00186186
3317,0.00189695
3415,0.0019334
3515,0.00197231
3613,0.00201954
3712,0.00206244
3812,0.00211621
3910,0.00216527
4009,0.00221977
4109,0.00227688
4207,0.00233752
4307,0.00240209
4405,0.00246876
4505,0.00253004
4604,0.00260005
4702,0.00267677
4802,0.00275198
4901,0.00283488
