50,0.00775981
149,0.00738802
248,0.00883684
346,0.00799463
445,0.00919868
544,0.00787408
644,0.0087841
742,0.00875489
842,0.00808324
940,0.00814465
1040,0.00977105
1138,0.00870129
1238,0.00871486
1336,0.00922378
1435,0.00896009
1535,0.00980903
1634,0.0095315
1732,0.0114434
1831,0.0119107
1931,0.0115578
2029,0.011819
2129,0.0131847
2227,0.0136585
2327,0.0133311
2426,0.0145135
2525,0.0145007
2623,0.0154259
2723,0.0151662
2821,0.0168576
2920,0.0173478
3020,0.0149286
3118,0.0186777
3217,0.0161555
3317,0.0163707
3415,0.0148555
3515,0.0159139
3613,0.0134914
3712,0.0132423
3812,0.0134423
3910,0.0171048
4009,0.0121797
4109,0.0121039
4207,0.0143082
4307,0.0133026
4405,0.0132742
4505,0.012292
4604,0.012278
4702,0.0115959
4802,0.0129239
4901,0.010477
