50,-0.000226513
149,-0.000566521
248,-0.00069279
346,-0.00088319
445,-0.0012098
544,-0.00102585
644,-0.00140154
742,-0.00139396
842,-0.00155787
940,-0.00112436
1040,-0.00182567
1138,-0.00121157
1238,-0.000667569
1336,-0.00084689
1435,-8.9715e-05
1535,0.000541144
1634,0.000958779
1732,0.00163006
1831,0.00248234
1931,0.00436053
2029,0.00559268
2129,0.00805422
2227,0.0103328
2327,0.0116781
2426,0.0144252
2525,0.0190738
2623,0.0202118
2723,0.0226093
2821,0.0314644
2920,0.0321978
3020,0.045535
3118,0.0488213
3217,0.0556057
3317,0.0615521
3415,0.0777642
3515,0.0847846
3613,0.0855629
3712,0.109351
3812,0.13929
3910,0.152464
4009,0.157234
4109,0.202497
4207,0.227403
4307,0.247964
4405,0.293661
4505,0.33226
4604,0.36074
4702,0.46116
4802,0.47651
4901,0.621259
