50,0.936548
149,0.936863
248,0.936197
346,0.93424
445,0.935276
544,0.930732
644,0.943931
742,0.940911
842,0.93118
940,0.933424
1040,0.935025
1138,0.927
1238,0.931615
1336,0.941826
1435,0.943337
1535,0.943632
1634,0.939554
1732,0.935408
1831,0.931476
1931,0.935778
2029,0.93871
2129,0.943807
2227,0.962158
2327,0.956061
2426,0.933693
2525,0.963854
2623,0.945606
2723,0.956053
2821,0.979037
2920,0.972866
3020,0.980685
3118,0.986909
3217,0.984144
3317,0.996995
3415,1.0115
3515,1.01034
3613,1.05361
3712,1.05599
3812,1.06575
3910,1.06703
4009,1.12819
4109,1.1122
4207,1.15392
4307,1.15296
4405,1.25358
4505,1.26295
4604,1.34153
4702,1.32938
4802,1.55343
4901,1.70212
