50,0.878323
149,0.886326
248,0.924415
346,1.03925
445,0.884994
544,1.00276
644,0.951354
742,0.974437
842,0.915457
940,0.942049
1040,0.939641
1138,0.987305
1238,0.924621
1336,0.936855
1435,0.965875
1535,0.951318
1634,0.932251
1732,0.933203
1831,0.933936
1931,0.969162
2029,0.930852
2129,0.925332
2227,0.926282
2327,0.922148
2426,0.912984
2525,0.896945
2623,0.899579
2723,0.910439
2821,0.910136
2920,0.893811
3020,0.903854
3118,0.900739
3217,0.884121
3317,0.890815
3415,0.896805
3515,0.885557
3613,0.898281
3712,0.887235
3812,0.876333
3910,0.876589
4009,0.872078
4109,0.867186
4207,0.857915
4307,0.85364
4405,0.870632
4505,0.860465
4604,0.844067
4702,0.845134
4802,0.839854
4901,0.823042
