50,0.759642
149,0.921612
248,1.03099
346,0.924993
445,1.08237
544,0.974358
644,0.913034
742,0.934468
842,0.978608
940,0.891519
1040,0.931978
1138,0.961975
1238,0.965317
1336,0.940349
1435,0.935129
1535,0.934264
1634,0.947981
1732,0.930267
1831,0.922358
1931,0.921794
2029,0.908711
2129,0.935141
2227,0.929557
2327,0.906675
2426,0.906172
2525,0.923492
2623,0.907446
2723,0.919903
2821,0.901802
2920,0.910833
3020,0.909071
3118,0.89031
3217,0.913382
3317,0.909445
3415,0.889913
3515,0.878158
3613,0.886683
3712,0.878992
3812,0.882219
3910,0.869987
4009,0.874223
4109,0.863788
4207,0.85869
4307,0.866609
4405,0.856812
4505,0.855068
4604,0.856591
4702,0.843615
4802,0.83857
4901,0.833396
