50,1.0577
149,1.03292
248,0.930548
346,1.02939
445,0.937877
544,0.916001
644,0.915293
742,0.952913
842,0.94552
940,0.956176
1040,0.97123
1138,0.930012
1238,0.970585
1336,0.956257
1435,0.933466
1535,0.936041
1634,0.929502
1732,0.957079
1831,0.909835
1931,0.910673
2029,0.924043
2129,0.913665
2227,0.917784
2327,0.909729
2426,0.921307
2525,0.907325
2623,0.91786
2723,0.917444
2821,0.92042
2920,0.90723
3020,0.897497
3118,0.89341
3217,0.908138
3317,0.880723
3415,0.878523
3515,0.888583
3613,0.887339
3712,0.882228
3812,0.885256
3910,0.871738
4009,0.87335
4109,0.867493
4207,0.858572
4307,0.858243
4405,0.85765
4505,0.850359
4604,0.857557
4702,0.844009
4802,0.844026
4901,0.829058
