50,-9.47192e-05
149,-0.000441066
248,-0.00067161
346,-0.000939612
445,-0.000814105
544,-0.00143048
644,-0.00155945
742,-0.00143466
842,-0.00169913
940,-0.00122331
1040,-0.0012095
1138,-0.000902007
1238,-0.000651761
1336,-0.000699792
1435,-0.00049388
1535,0.000214538
1634,0.000959136
1732,0.00139495
1831,0.00276781
1931,0.00490704
2029,0.00538694
2129,0.0070393
2227,0.0114614
2327,0.0124889
2426,0.0142839
2525,0.0163043
2623,0.017316
2723,0.0243875
2821,0.0282109
2920,0.0321828
3020,0.0416689
3118,0.0481594
3217,0.0510927
3317,0.0635297
3415,0.076514
3515,0.0851051
3613,0.114482
3712,0.120204
3812,0.130972
3910,0.14955
4009,0.176158
4109,0.216651
4207,0.219115
4307,0.260759
4405,0.323612
4505,0.354914
4604,0.376189
4702,0.457563
4802,0.599136
4901,0.643828
