50,0.0258184
149,0.0175139
248,0.0163812
346,0.0164228
445,0.0113446
544,0.0106076
644,0.00908399
742,0.00858868
842,0.00905602
940,0.0070228
1040,0.00667256
1138,0.00468433
1238,0.00277234
1336,0.000968996
1435,0.000324587
1535,-0.00191726
1634,-0.0034226
1732,-0.00411677
1831,-0.00522325
1931,-0.00776518
2029,-0.0100679
2129,-0.0153457
2227,-0.0130578
2327,-0.0181439
2426,-0.0190108
2525,-0.0224641
2623,-0.0242322
2723,-0.0269623
2821,-0.029393
2920,-0.0324132
3020,-0.032872
3118,-0.038577
3217,-0.0393426
3317,-0.0417136
3415,-0.0456296
3515,-0.0476647
3613,-0.0505139
3712,-0.0549402
3812,-0.0598578
3910,-0.0615898
4009,-0.0652088
4109,-0.0672505
4207,-0.0741392
4307,-0.0796225
4405,-0.0839881
4505,-0.0821181
4604,-0.0912474
4702,-0.0901397
4802,-0.102124
4901,-0.108494
