50,0.0163964
149,0.0172218
248,0.0161553
346,0.0146428
445,0.0122173
544,0.0146073
644,0.0125393
742,0.0094229
842,0.00735123
940,0.00710967
1040,0.00562635
1138,0.00492618
1238,0.00232423
1336,0.0011214
1435,-0.00145575
1535,-0.00177069
1634,-0.00307896
1732,-0.00536347
1831,-0.00633501
1931,-0.00870595
2029,-0.00953965
2129,-0.0125261
2227,-0.0149101
2327,-0.0166836
2426,-0.0189476
2525,-0.0215731
2623,-0.0249814
2723,-0.0286224
2821,-0.0314701
2920,-0.0304225
3020,-0.0361681
3118,-0.0354338
3217,-0.0422505
3317,-0.0413411
3415,-0.044207
3515,-0.0533062
3613,-0.0523888
3712,-0.0547814
3812,-0.0610214
3910,-0.0641744
4009,-0.0622661
4109,-0.0723637
4207,-0.0731001
4307,-0.0737894
4405,-0.0843408
4505,-0.0813892
4604,-0.086542
4702,-0.0911754
4802,-0.102915
4901,-0.105513
