50,-0.000135892
149,-0.000379709
248,-0.000714902
346,-0.000879301
445,-0.000959024
544,-0.00144944
644,-0.00144199
742,-0.00149411
842,-0.00130195
940,-0.00133733
1040,-0.00122112
1138,-0.00139638
1238,-0.000728639
1336,-0.000436727
1435,0.00031314
1535,0.000540491
1634,0.000944062
1732,0.00196295
1831,0.00253669
1931,0.00406344
2029,0.00454012
2129,0.00689227
2227,0.00881131
2327,0.0110397
2426,0.0133472
2525,0.0166851
2623,0.0206695
2723,0.0250877
2821,0.0305593
2920,0.031763
3020,0.0412082
3118,0.0431015
3217,0.0565873
3317,0.0588424
3415,0.0680639
3515,0.0910759
3613,0.0950189
3712,0.106522
3812,0.129525
3910,0.146689
4009,0.153048
4109,0.192615
4207,0.210771
4307,0.232896
4405,0.291352
4505,0.309863
4604,0.366511
4702,0.400607
4802,0.518967
4901,0.585679
