50,-0.000129207
149,-0.000490478
248,-0.000652157
346,-0.000982267
445,-0.00129446
544,-0.00109724
644,-0.00126266
742,-0.00148495
842,-0.0016903
940,-0.00173468
1040,-0.00126834
1138,-0.0014341
1238,-0.0010224
1336,-0.000532778
1435,-0.000118031
1535,0.000602373
1634,0.000581098
1732,0.00135887
1831,0.00308547
1931,0.00469714
2029,0.00699883
2129,0.010643
2227,0.0100635
2327,0.0113434
2426,0.0139973
2525,0.0180364
2623,0.0216425
2723,0.0268981
2821,0.0324463
2920,0.0356108
3020,0.0377935
3118,0.0478385
3217,0.0564501
3317,0.0632119
3415,0.0784952
3515,0.0871089
3613,0.110402
3712,0.110123
3812,0.140323
3910,0.153428
4009,0.171083
4109,0.193717
4207,0.22551
4307,0.249253
4405,0.276721
4505,0.340746
4604,0.396156
4702,0.466827
4802,0.50739
4901,0.59844
