50,0.0201114
149,0.0160066
248,0.0172924
346,0.0141637
445,0.0142088
544,0.0140846
644,0.0134973
742,0.0104098
842,0.00697514
940,0.00680113
1040,0.00612668
1138,0.00405903
1238,0.00237163
1336,0.00181927
1435,0.00137041
1535,-0.00240171
1634,-0.00400922
1732,-0.00367169
1831,-0.00696856
1931,-0.00922861
2029,-0.00992095
2129,-0.0127312
2227,-0.0170269
2327,-0.0178418
2426,-0.0203403
2525,-0.0223978
2623,-0.0254634
2723,-0.029353
2821,-0.030564
2920,-0.0330717
3020,-0.0363145
3118,-0.0378472
3217,-0.0409372
3317,-0.0456085
3415,-0.0467239
3515,-0.0515289
3613,-0.0541483
3712,-0.0582198
3812,-0.0653221
3910,-0.0711217
4009,-0.0711402
4109,-0.07087
4207,-0.0748319
4307,-0.0807104
4405,-0.0875155
4505,-0.0936871
4604,-0.0908773
4702,-0.0948668
4802,-0.101898
4901,-0.116435
