50,-0.000219917
149,-0.000385345
248,-0.000493794
346,-0.000907463
445,-0.00103967
544,-0.00108664
644,-0.00142278
742,-0.00161664
842,-0.00146271
940,-0.00142009
1040,-0.00134326
1138,-0.0013502
1238,-0.000843553
1336,-5.12097e-05
1435,-0.000201965
1535,0.00102255
1634,0.000835508
1732,0.00148331
1831,0.00310512
1931,0.00356019
2029,0.00545842
2129,0.00726775
2227,0.00853846
2327,0.0108922
2426,0.0159356
2525,0.0177482
2623,0.0198595
2723,0.0231405
2821,0.0263762
2920,0.0362765
3020,0.0385989
3118,0.0455838
3217,0.0548444
3317,0.0620654
3415,0.0749435
3515,0.0793
3613,0.0983845
3712,0.120809
3812,0.126075
3910,0.144701
4009,0.16251
4109,0.174276
4207,0.204702
4307,0.239788
4405,0.284801
4505,0.315197
4604,0.34979
4702,0.398809
4802,0.496638
4901,0.679169
