50,0.0134281
149,0.0188453
248,0.0175011
346,0.0163879
445,0.0145728
544,0.0125892
644,0.0107913
742,0.0100025
842,0.00891155
940,0.00546616
1040,0.00521165
1138,0.00410018
1238,0.0037347
1336,0.00241417
1435,-0.000202389
1535,-0.00231184
1634,-0.00268725
1732,-0.00537004
1831,-0.00653863
1931,-0.00933103
2029,-0.0115974
2129,-0.0130145
2227,-0.0148014
2327,-0.0186329
2426,-0.0206841
2525,-0.0228342
2623,-0.0249787
2723,-0.0270186
2821,-0.0327987
2920,-0.03455
3020,-0.0344171
3118,-0.039133
3217,-0.0433626
3317,-0.0454939
3415,-0.046514
3515,-0.0519172
3613,-0.0556184
3712,-0.0574587
3812,-0.0624269
3910,-0.0642137
4009,-0.0681783
4109,-0.0760272
4207,-0.0753492
4307,-0.0823326
4405,-0.0852161
4505,-0.0922738
4604,-0.0923122
4702,-0.101064
4802,-0.106087
4901,-0.111996
