50,0.000233829
90,0.000786378
131,0.000966779
172,0.0010538
213,0.00110587
254,0.00114137
295,0.00116625
335,0.00118595
376,0.00120149
417,0.00121375
458,0.00122393
499,0.00123211
539,0.00124047
580,0.00124727
621,0.00125409
662,0.00125977
703,0.00126538
744,0.00127018
784,0.0012753
825,0.00128061
866,0.00128675
907,0.00129179
948,0.00129742
989,0.00130271
1030,0.00130792
1070,0.00131302
1111,0.00131794
1152,0.00132377
1193,0.00132961
1234,0.00133489
1274,0.00134055
1315,0.0013467
1356,0.00135177
1397,0.00135832
1438,0.00136545
1479,0.00137239
1520,0.00137868
1560,0.00138565
1601,0.00139317
1642,0.00140151
1683,0.00140924
1724,0.00141744
1765,0.00142609
1805,0.00143548
1846,0.00144527
1887,0.0014552
1928,0.0014648
1969,0.0014751
2009,0.00148489
2050,0.00149479
2091,0.00150515
2132,0.00151574
2173,0.00152714
2214,0.00153866
2255,0.00154935
2295,0.00155994
2336,0.00157128
2377,0.00158278
2418,0.00159497
2459,0.00160716
