50,0.000236222
90,0.000785417
131,0.000967234
172,0.00105327
213,0.0011077
254,0.00114296
295,0.00116762
335,0.00118751
376,0.00120334
417,0.00121504
458,0.00122584
499,0.00123457
539,0.00124223
580,0.001248
621,0.00125417
662,0.0012594
703,0.00126531
744,0.00127019
784,0.00127518
825,0.00128019
866,0.00128524
907,0.00129017
948,0.00129505
989,0.00130013
1030,0.00130538
1070,0.00131068
1111,0.00131595
1152,0.00132161
1193,0.00132728
1234,0.00133294
1274,0.00133875
1315,0.00134472
1356,0.00135042
1397,0.00135682
1438,0.00136355
1479,0.00136933
1520,0.00137629
1560,0.00138334
1601,0.0013914
1642,0.00139874
1683,0.00140652
1724,0.00141535
1765,0.00142442
1805,0.00143343
1846,0.00144233
1887,0.00145127
1928,0.00146086
1969,0.00146994
2009,0.00148167
2050,0.00149338
2091,0.00150361
2132,0.00151339
2173,0.00152508
2214,0.00153867
2255,0.00154937
2295,0.00155995
2336,0.00157215
2377,0.00158445
2418,0.00159686
2459,0.00160844
