50,0.0209291
90,0.018441
131,0.0147738
172,0.0170162
213,0.0146895
254,0.0144072
295,0.0142874
335,0.0152268
376,0.0144798
417,0.0134021
458,0.0135706
499,0.0122275
539,0.0130902
580,0.0127026
621,0.0126368
662,0.0110585
703,0.010168
744,0.00934948
784,0.00793329
825,0.00834902
866,0.0082561
907,0.00915551
948,0.00743193
989,0.00649221
1030,0.00607122
1070,0.00510806
1111,0.00565308
1152,0.00501966
1193,0.00334099
1234,0.00261758
1274,0.00294528
1315,0.00220145
1356,0.000824769
1397,0.00122792
1438,0.000797065
1479,6.7478e-05
1520,-2.66202e-05
1560,-0.00181822
1601,-0.000601243
1642,-0.00218372
1683,-0.00378592
1724,-0.00382917
1765,-0.0047801
1805,-0.00624783
1846,-0.0074407
1887,-0.00709501
1928,-0.00800424
1969,-0.00904466
2009,-0.00884187
2050,-0.0111351
2091,-0.0108245
2132,-0.0114635
2173,-0.0139515
2214,-0.0162323
2255,-0.0156668
2295,-0.0185161
2336,-0.0166578
2377,-0.0185396
2418,-0.0183107
2459,-0.019618
